Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
66120.00000493135,-2504.172118748561,2482.750118980241,5892.801848231961,-6.283812635971260,-4.221318842314823,-0.8900368896302345,0.003081890758631137,-0.003055802751054095,-0.007252701501711239,99.95506625891498,-1.649558930410568e-07,-1.108135203881817e-07,-2.336425231182053e-08
66240.00000500819,-3233.848128336335,1955.718106104547,5734.171789575070,-5.859495702822255,-4.549566195614452,-1.749877162854250,0.003979547628052939,-0.002406904614253016,-0.007056748127128314,99.95498470947554,-1.538221930429597e-07,-1.194342046563387e-07,-4.593735135052393e-08
66360.00000477070,-3906.303701759091,1394.077758815378,5474.074877975325,-5.331555751724443,-4.797273471874837,-2.578647486454392,0.004806374842291043,-0.001715470834103314,-0.006735650973672564,99.95490316003624,-1.399696597638965e-07,-1.259431024542595e-07,-6.769734988260810e-08
66480.00000453321,-4509.650186662165,807.7708848013466,5117.127950012680,-4.709388689663109,-4.960071152984732,-3.361656489124895,0.005547671728022432,-0.0009938546198886937,-0.006295208696158545,99.95482161059701,-1.236438104327646e-07,-1.302253968456897e-07,-8.825939823824120e-08
66600.00000461005,-5033.228695441863,207.1732844688898,4669.663838858615,-4.004063489467059,-5.035106068028338,-4.085038402830877,0.006190296617373590,-0.0002549362176061823,-0.005743360643440406,99.95474006115752,-1.051339373600718e-07,-1.322058002715494e-07,-1.072600304735597e-07
66720.00000437256,-5467.799055356675,-397.0904312343633,4139.617236607447,-3.228120604839028,-5.021090446777967,-4.736001220752000,0.006722903178742083,0.0004881146765701049,-0.005090035147135853,99.95465851171828,-8.476791987922977e-08,-1.318498649989513e-07,-1.243636230368905e-07
66840.00000444939,-5805.702966573775,-994.3362086532899,3536.381941538878,-2.395344086443890,-4.918322173370474,-5.303054431053800,0.007136141277314044,0.001222080535106236,-0.004346961043731205,99.95457696227895,-6.290635083954023e-08,-1.291645574516947e-07,-1.392683428729202e-07
66960.00000389758,-6040.998438912032,-1574.010580001238,2870.642240888658,-1.520511946210895,-4.728676052481110,-5.776212107004332,0.007422818728739473,0.001933936671516176,-0.003527446748768653,99.95449541283988,-3.993608904917401e-08,-1.241980885039057e-07,-1.517114766135197e-07
67080.00000428874,-6169.563223216684,-2125.877952895059,2154.181550744005,-0.6191295479206664,-4.455566483021721,-6.147167808045998,0.007578021376495751,0.002611086269009901,-0.002646131703914842,99.95441386340023,-1.626335533230474e-08,-1.170390058872522e-07,-1.614740481806745e-07
67200.00000436557,-6189.165475472858,-2640.201713393168,1399.671958403939,0.2928487655336688,-4.103882510566847,-6.409438236298181,0.007599189821353984,0.003241585173720230,-0.001718715636768468,99.95433231396089,7.693498024538169e-09,-1.078145690608438e-07,-1.683846429366414e-07
67320.00000412809,-6099.500579399224,-3107.915987272801,620.4484697649402,1.199304677774706,-3.679896707165381,-6.558473378388955,0.007486152194526850,0.003814352408569930,-0.0007616711724066528,99.95425076452165,3.151141549970725e-08,-9.668843887632095e-08,-1.723223752171703e-07
67440.00000357628,-5902.193631800572,-3520.784967247102,-169.7278291262410,2.084242168063363,-3.191149848443370,-6.591731437441704,0.007241113243922292,0.004319362640662421,0.0002080543193256285,99.95416921508263,5.477012735712028e-08,-8.385772790599143e-08,-1.732189495078553e-07
67560.00000365311,-5600.767755235138,-3871.547076661312,-956.9134596519328,2.932069927632608,-2.646313726402137,-6.508717631991679,0.006868600916397789,0.004747817476222679,0.001173341927405068,99.95408766564319,7.705956727321227e-08,-6.954946724777831e-08,-1.710597845067744e-07
67680.00000341563,-5200.579016282889,-4154.041478782916,-1727.228676991740,3.727874875146761,-2.055034834249376,-6.310986594568684,0.006375372405828722,0.005092292928143607,0.002117203765771541,99.95400611620413,9.798708607400671e-08,-5.401655672999014e-08,-1.658841857128711e-07
67800.00000317814,-4708.719271077577,-4363.314848461981,-2467.101765850359,4.457682146038729,-1.427761854471147,-6.002108761175737,0.005770282265123264,0.005346861049335853,0.003023079641768723,99.95392456676484,1.171843380998534e-07,-3.753327156073966e-08,-1.577845691683482e-07
67920.00000294065,-4133.888866453716,-4495.706613769961,-3163.507146956376,5.108697091689911,-0.7755602115422289,-5.587601777792042,0.005064115819675700,0.005507184190665640,0.003875122711308931,99.95384301732558,1.343137190010477e-07,-2.039040841213783e-08,-1.469047558807433e-07
68040.00000238884,-3486.241568947683,-4548.911341513881,-3804.193250757926,5.669525407436748,-0.1099169899489353,-5.074828513852913,0.004269391498904361,0.005570580975557088,0.004658469626767929,99.95376146788661,1.490742474256450e-07,-2.890156414430399e-09,-1.334373720061852e-07
68160.00000215136,-2777.204560476357,-4522.017304714333,-4377.896256954730,6.130367876175119,0.5574603497740855,-4.472863789213559,0.003400136063420969,0.005536063541618393,0.005359491058490837,99.95367991844742,1.612067914576456e-07,1.465921646801521e-08,-1.176204046423362e-07
68280.00000222819,-2019.276759664420,-4415.520695835967,-4874.536073197775,6.483186707920339,1.214847980403138,-3.792332414394721,0.002471636977090516,0.005404346082963657,0.005966018960448975,99.95359836900805,1.704985528466029e-07,3.194876855258812e-08,-9.973297761177947e-08
68400.00000261934,-1225.809000151862,-4231.315367290356,-5285.391317013557,6.721841020961332,1.850709054638355,-3.045221500784546,0.001500176248990526,0.005177825153316811,0.006467547524608333,99.95351681956846,1.767867366702749e-07,4.867428887632557e-08,-8.009042282642722e-08
68520.00000238186,-410.7699101922160,-3972.658379514071,-5603.250392136588,6.842189491762831,2.453893027746727,-2.244670374097055,0.0005027501988316920,0.004860532553038370,0.006855405201821563,99.95343527012923,1.799613470107460e-07,6.454160834845452e-08,-5.903873468513538e-08
68640.00000183005,411.4984980133701,-3644.112027995819,-5822.536194895746,6.842158755758864,3.013827749172076,-1.404741673781926,-0.0005032204346659976,0.004458061945139549,0.007122895679445041,99.95335372069022,1.799670646160857e-07,7.927172821780273e-08,-3.694850347488645e-08
68760.00000222120,1226.531331676274,-3251.463410180197,-5939.402406843411,6.721776658156010,3.520701231475956,-0.5401774956534354,-0.001500185591049705,0.003977470644923692,0.007265406127620794,99.95327217125062,1.768041773712180e-07,9.260567899916353e-08,-1.420843279198423e-08
68880.00000261236,2019.993164810583,-2801.622954412772,-5951.799827423549,6.483170005078629,3.965630219114852,0.3338554088406698,-0.002470761828527825,0.003427158284080121,0.007280481487394087,99.95319062181102,1.705285505275503e-07,1.043090285290935e-07,8.781448324467787e-09
69000.00000237487,2777.928021567722,-2302.503632590084,-5859.511684864917,6.130526961763958,4.340812923331667,1.202027299074701,-0.003398024887968980,0.002816724234660790,0.007167863974605747,99.95310907237179,1.612506385829781e-07,1.141759645186752e-07,3.161676495990186e-08
69120.00000213739,3487.002750929032,-1762.882917173032,-5664.157340367548,5.670024751660145,4.639663473053791,2.049109736009940,-0.004265794646122536,0.002156805927199986,0.006929497333865012,99.95302752293250,1.491335560585571e-07,1.220328824547833e-07,5.389584893399246e-08
69240.00000189990,4134.739678810132,-1192.249824708925,-5369.164336018352,5.109723834363965,4.856925923548586,2.860238239772072,-0.005058908347843078,0.001458900402435357,0.006569495792236658,99.95294597349336,1.343902402125340e-07,1.277414183577834e-07,7.522674510053097e-08
69360.00000229105,4709.734653014631,-600.6395813797418,-4979.709225582541,4.459430182398965,4.988765979030628,3.621169145370811,-0.005763478189146254,0.0007351715696229479,0.006094078020233143,99.95286442405384,1.172797522240685e-07,1.312008754109166e-07,9.523405456213205e-08
69480.00000268221,5201.856727910335,1.541278841149510,-4502.628153741013,3.730527805524466,5.032838857149519,4.318526437634544,-0.006367129328699214,-1.754079243586409e-06,0.005511466827181162,99.95278287461436,9.810277887900357e-08,1.323500020345393e-07,1.135654974379074e-07
69600.00000244472,5602.426115222378,603.6964884339328,-3946.298604630356,2.935784049750344,4.988332095270117,4.940034576629941,-0.006859214668527131,-0.0007390004598493412,0.004831755681175960,99.95270132517525,7.719640795786271e-08,1.311680902493931e-07,1.298980850571177e-07
69720.00000252156,5904.367279128361,1195.225206958957,-3320.494245144463,2.089130694025172,4.855982424175744,5.474733384045786,-0.007231002818481961,-0.001463660482467055,0.004066743610743360,99.95261977573577,5.492826431678886e-08,1.276753732046838e-07,1.439437945562680e-07
69840.00000228407,6102.334467590976,1765.707600854723,-2636.215268560560,1.205424301799080,4.638066243020864,5.913171297256475,-0.007475835913310590,-0.002163016946600317,0.003229740536474588,99.95253822629653,3.169010530427373e-08,1.219327128233115e-07,1.554546468809167e-07
69960.00000236090,6192.807444283968,2305.087720890478,-1905.496984640094,0.3001895531575309,4.338363611357248,6.247573638253678,-0.007589254277025889,-0.002824762388297305,0.002335345462566284,99.95245667685720,7.890980912649140e-09,1.140405796847692e-07,1.642271000947403e-07
70080.00000243774,6174.155597610316,2803.850463644556,-1141.199897449583,-0.6106502241703117,3.962096107694041,6.471982768478685,-0.007569085197170635,-0.003437214256655108,0.001399200592818552,99.95237512741788,-1.604992380525373e-08,1.041373395003068e-07,1.701056777434085e-07
70200.00000220025,6046.669168580651,3253.189554247757,-356.7847753815345,-1.511050923126398,3.515839324841012,6.582367472856729,-0.007415493560334612,-0.003989521802064152,0.0004377248498878503,99.95229357797876,-3.971064299012903e-08,9.239687207171616e-08,1.729857662656244e-07
70320.00000227708,5812.556861056771,3645.163566893872,433.9234492011587,-2.385129227654882,3.007411217082272,6.576699327617180,-0.007130992582655713,-0.004471860965947823,-0.0005321691664718674,99.95221202853931,-6.267385373811952e-08,7.902556040405317e-08,1.728155278305772e-07
70440.00000266824,5475.909689982919,3972.837168019444,1216.978853084980,-3.217442991548558,2.445737978347773,6.454994332754435,-0.006720413496497668,-0.004875613579863661,-0.001493370230215085,99.95213047909975,-8.453423899141530e-08,6.425869952738709e-08,1.695968900226804e-07
70560.00000337372,5042.631496926733,4230.405031023666,1978.560569592336,-3.993265516019316,1.840699522700379,6.219318664102139,-0.006190833726293648,-0.005193527332329083,-0.002428870640844741,99.95204892966002,-1.049056608254711e-07,4.835638419177062e-08,1.633855896346250e-07
70680.00000313623,4520.337176574179,4413.296102013988,2705.217325640743,-4.698848710737973,1.202957106776724,5.873758011140204,-0.005551463877463198,-0.005419853098421866,-0.003322070088348733,99.95196738022088,-1.234280146976669e-07,3.159894587504099e-08,1.542902641339831e-07
70800.00000352738,3918.220209827574,4518.256259206555,3384.106150545769,-5.321670306680712,0.5437659567940303,5.424350610110119,-0.004813494645581651,-0.005550456564921639,-0.004157075671536202,99.95188583078125,-1.397736419600674e-07,1.428201672878866e-08,1.424706009823215e-07
70920.00000360422,3246.891772391571,4543.407738254236,4003.220850064786,-5.850660335957008,-0.1252237658270194,4.878984829733626,-0.003989905746196889,-0.005582901426269442,-0.004918992163692305,99.95180428134182,-1.536531807969049e-07,-3.288691002892134e-09,1.281345738247805e-07
71040.00000336673,2518.194080221132,4488.284158126507,4551.606192800578,-6.276402597252575,-0.7921742193065902,4.247262763137802,-0.003095239665795342,-0.005516501984457627,-0.005594196849912966,99.95172273190252,-1.648207501860570e-07,-2.080280030249458e-08,1.115348089544573e-07
71160.00000344357,1744.991289949166,4353.840367791933,5019.553765766609,-6.591307019382930,-1.445271498993245,3.540332072839706,-0.002145344093419811,-0.005352343501549259,-0.006170593116739261,99.95164118246311,-1.730783672980686e-07,-3.795078020940892e-08,9.296414464711519e-08
71280.00000383472,940.9416382257565,4142.436834228321,5398.775889522909,-6.789749466453349,-2.072937712628902,2.770688952669079,-0.001157087612730740,-0.005093269361304334,-0.006637837412589676,99.95155963302349,-1.782795154832357e-07,-5.442945307131476e-08,7.275046025166132e-08
71400.00000328291,120.2549073025748,3857.798756557956,5682.554330344114,-6.868176088991219,-2.664039508485130,1.951955706295344,-0.0001480539981354715,-0.004743834803916957,-0.006987534597280168,99.95147808358452,-1.803317943239131e-07,-6.994739762452381e-08,5.125086658206721e-08
71520.00000367407,-702.5604219062263,3504.950556548590,5865.861007843377,-6.825170002485642,-3.208089090309333,1.098636970117493,0.0008637789584475994,-0.004310227741568255,-0.007213397309629515,99.95139653414493,-1.791986000631259e-07,-8.423014912968195e-08,2.884536100720278e-08
71640.00000406522,-1512.955619181030,3090.126917139486,5945.448376470194,-6.661478817004880,-3.695433774227511,0.2258592192580090,0.001860369528717901,-0.003800157997230410,-0.007311365684399784,99.95131498470531,-1.748998027886293e-07,-9.702509875855391e-08,5.930064828495318e-09
71760.00000414206,-2296.601125034595,2620.661924464233,5919.907802887531,-6.380002358116461,-4.117430495338789,-0.6509016263240465,0.002823944421871310,-0.003222716982910959,-0.007279684713971320,99.95123343526583,-1.675114063918790e-07,-1.081060036781763e-07,-1.708983633150605e-08
71880.00000359025,-3039.642090562215,2104.858352715261,5789.694797270484,-5.985740711266300,-4.466601823890572,-1.516099220983340,0.003737326484061447,-0.002588210623018766,-0.007118937429529192,99.95115188582679,-1.571641960728095e-07,-1.172770228483099e-07,-3.980731752181842e-08
72000.00000398140,-3728.945360054257,1551.839477731432,5557.120626904348,-5.485703553074569,-4.736770500277843,-2.354397117288292,0.004584250961204658,-0.001907968927818522,-0.006832033152938749,99.95107033638715,-1.440413978466858e-07,-1.243762045312588e-07,-6.182077265579641e-08
72120.00000437256,-4352.333296861054,971.3861974763314,5226.310496041043,-4.888782575064882,-4.923169899707927,-3.150944947309645,0.005349663724220641,-0.001194136242826993,-0.006424151141534655,99.95098878694756,-1.283753945372589e-07,-1.292783609119677e-07,-8.274117047635027e-08
72240.00000444939,-4898.800255008069,373.7624094098866,4803.129081874414,-4.205589475693458,-5.022528404330210,-3.891645283833363,0.006019995485745193,-0.0004594465048150682,-0.005902640950812268,99.95090723750830,-1.104435584735187e-07,-1.318972787218899e-07,-1.021989794841143e-07
72360.00000389758,-5358.707680038955,-230.4680750671605,4295.074868493311,-3.448262779607314,-5.033126132777918,-4.563406034103208,0.006583406455217609,0.0002830117171366008,-0.005276881873568646,99.95082568806927,-9.056328014596396e-08,-1.321872256204953e-07,-1.198507328216940e-07
72480.00000366010,-5723.954348830870,-830.6297189817691,3711.145296333512,-2.630247306240088,-4.954823105056995,-5.154373672952326,0.007029996766476455,0.001020035531923479,-0.004558104710140939,99.95074413863006,-6.908628580420238e-08,-1.301437270094649e-07,-1.353851146019106e-07
72600.00000342261,-5988.118715288738,-1416.125084824183,3061.675299611695,-1.766050649723489,-4.789058497249469,-5.654143019441293,0.007351978841159817,0.001738548460754592,-0.003759179937994121,99.95066258919078,-4.639235062588516e-08,-1.258036016066045e-07,-1.485284578262615e-07
72720.00000318512,-6146.570897659164,-1976.622856059484,2358.152257916809,-0.8709813926888016,-4.538821222899602,-6.053939822435515,0.007543808824441925,0.002425836815115235,-0.002894376971460975,99.95058103975157,-2.288252359942192e-08,-1.192442581034733e-07,-1.590495567972424e-07
72840.00000357628,-6196.552403626859,-2502.240644124451,1613.010829673589,0.03912589641120817,-4.208592638978820,-6.346772978857904,0.007602275179542970,0.003069777128314422,-0.001979099739501390,99.95049949031198,1.028010540779835e-09,-1.105822689478883e-07,-1.667637095396941e-07
72960.00000333879,-6137.222321488016,-2983.719299346409,839.4114884938367,0.9481936545094699,-3.804262719070879,-6.527553871040999,0.007526543533337177,0.003659050392112729,-0.001029604168168271,99.95041794087277,2.491730117750872e-08,-9.997125093699255e-08,-1.715359211812668e-07
73080.00000341563,-5969.669334849894,-3412.585681156674,51.00677289129393,1.840187109581005,-3.333021485525768,-6.593181012596279,0.007318157818903549,0.004183339337653550,-6.270324864882230e-05,99.95033639143347,4.836410165285548e-08,-8.759909383983990e-08,-1.732832159613383e-07
73200.00000380678,-5696.889538437834,-3781.301004941581,-738.3004460695915,2.699397584238161,-2.803227970848614,-6.542588838607873,0.006980998643276008,0.004633505396067898,0.0009045344582790134,99.95025484199397,7.095530322253570e-08,-7.368459098658665e-08,-1.719760211099769e-07
73320.00000388362,-5323.730659750286,-4083.392252868072,-1514.602386475746,3.510718334596235,-2.224259298775715,-6.376760210711504,0.006521200630254582,0.005001742611313393,0.001855087274790275,99.95017329255464,9.229320290876024e-08,-5.847353472577663e-08,-1.676386041807987e-07
73440.00000364613,-4856.803863422284,-4313.564429546837,-2264.231118721935,4.259908138745783,-1.606342783827409,-6.098702840736927,0.005947031171543284,0.005281706294610776,0.002772278392330590,99.95009174311544,1.120024781103504e-07,-4.223434866013098e-08,-1.603485615957138e-07
73560.00000340864,-4304.364887959825,-4467.791801501958,-2973.998363322771,4.933838157598768,-0.9603741995686059,-5.713390480862596,0.005268733634717752,0.005468614768720293,0.003640064273988725,99.95001019367619,1.297367469369289e-07,-2.525333637893057e-08,-1.502353731608638e-07
73680.00000317115,-3676.166772203533,-4543.386663371121,-3631.426182836824,5.520718018980086,-0.2977255134399793,-5.227670320429067,0.004498338549947493,0.005559323120236624,0.004443308800114348,99.94992864423708,1.451846027361259e-07,-7.829631691360849e-09,-1.374780534715546e-07
73800.00000356231,-2983.286866907647,-4539.044571721625,-4224.964644957729,6.010297529136915,0.3699545334079182,-4.650138542981436,0.003649446635061476,0.005552368391229041,0.005168038961667519,99.94984709479742,1.580750218147203e-07,9.730061005687123e-09,-1.223019456886394e-07
73920.00000363914,-2237.931292182657,-4454.865391105373,-4744.192736418814,6.394040842478017,1.030943519915266,-3.990986520987158,0.002736987853630467,0.005447986111627110,0.005801678320705382,99.94976554535789,1.681820536414350e-07,2.711684337267750e-08,-1.049747184062213e-07
74040.00000340166,-1453.220243031416,-4292.349918373641,-5179.999230324994,6.665270519837906,1.673648753743734,-3.261820461006312,0.001776960741793495,0.005248098517036039,0.006333255086783133,99.94968399591868,1.753287181725410e-07,4.402502574496275e-08,-8.580163690857977e-08
74160.00000379281,-642.9579369027872,-4054.372245726408,-5524.740461989490,6.819279328325305,2.286807586079771,-2.475457752995490,0.0007861564627768882,0.004956275165228428,0.006753582017575528,99.94960244647901,1.793900461836379e-07,6.015746215920693e-08,-6.512019363505638e-08
74280.00000449829,178.6088126793886,-3745.128443621011,-5772.372434667162,6.853408230467894,2.859681377495802,-1.645703562096547,-0.0002181279608061496,0.004577667030593746,0.007055405908750178,99.94952089703926,1.802952147847865e-07,7.523072732881972e-08,-4.329419212694179e-08
74400.00000426080,997.0393318519962,-3370.062496029438,-5918.555133906358,6.767089541184323,3.382240056661439,-0.7871113656038966,-0.001218382898327852,0.004118915413537777,0.007233524921287612,99.94943934760012,1.780287453899302e-07,8.898004969510189e-08,-2.070738492211911e-08
74520.00000402331,1797.950885256927,-2935.770795557424,-5960.727334423289,6.561854716878578,3.845334315402094,0.08526859406981976,-0.002197181450797807,0.003588037276686965,0.007284872357507685,99.94935779816097,1.726307457156217e-07,1.011639171402424e-07,2.243225438241285e-09
74640.00000441447,2567.269256120606,-2449.886867743071,-5898.150695264460,6.241306796841012,4.240852702460353,0.9561488164826236,-0.003137472550095136,0.002994288878505285,0.007208565942949276,99.94927624872140,1.641961938274754e-07,1.115682778802857e-07,2.515430778419599e-08
74760.00000449130,3291.473928680194,-1920.948275860526,-5731.922451221749,5.811058022911306,4.561861159752349,1.810267870504306,-0.004022867662855442,0.002348009748724513,0.007005922082432297,99.94919469928207,1.528732775447476e-07,1.200102670122242e-07,4.762323025681775e-08
74880.00000425382,3957.833771703264,-1358.247927580172,-5464.956480737947,5.278633628252464,4.802722780495393,2.632653352873724,-0.004837917021895063,0.001660449233007754,0.006680434900543851,99.94911314984279,1.388608167602400e-07,1.263413962765634e-07,6.925507729003034e-08
75000.00000370201,4554.629188353175,-771.6723184042801,-5101.933058487036,4.653343325131599,4.959195814199238,3.408880190532180,-0.005568371308529493,0.0009435781038430848,0.006237720281566116,99.94903160040380,1.224048123265079e-07,1.304501522257457e-07,8.966953561717841e-08
75120.00000346452,5071.357020917241,-171.5293875665919,-4649.218091923432,3.946122443393764,5.028508306016049,4.125320177765731,-0.006201424965059923,0.0002098878341227688,0.005685425494682709,99.94895005096465,1.037941779320675e-07,1.322639588903983e-07,1.085075345759056e-07
75240.00000291271,5498.914677105618,431.6310983113561,-4114.753154818804,3.169345179627074,5.009408047017110,4.769378632587345,-0.006725937346019164,-0.0005278196039642260,0.005033105414948114,99.94886850152568,8.335572609084303e-08,1.317504701109088e-07,1.254375268680246e-07
75360.00000236090,5829.760328468362,1027.201642119921,-3507.918077811265,2.336612796337768,4.902186882591733,5.329714284230210,-0.007132628160703234,-0.001256648437474233,0.004292066733695300,99.94878695208662,6.144849023192220e-08,1.289181679270106e-07,1.401613033604908e-07
75480.00000180909,6058.046341986452,1604.702445780529,-2839.368359274110,1.462520099530690,4.708678786654817,5.796438620806646,-0.007414243791566635,-0.001963829052363779,0.003475182055021505,99.94870540264759,3.845747812505828e-08,1.238162542824698e-07,1.524192403367695e-07
75600.00000188593,6179.723572631797,2153.965031591850,-2120.850053302872,0.5624038508625833,4.432231510838018,6.161291244561330,-0.007565691390781143,-0.002636937875930537,0.002596676203154774,99.94862385320828,1.478696034816513e-08,1.165338350523027e-07,1.619948878974599e-07
75720.00000259141,6192.614579928879,2665.310879610245,-1364.995221047009,-0.3479228287169506,4.077652029326220,6.417788052320015,-0.007584137947790773,-0.003264113654541141,0.001671887600871706,99.94854230376855,-9.146592631950172e-09,1.071984071406522e-07,1.687188172767521e-07
75840.00000203960,6096.454352050094,3129.721971326893,-585.1013832952852,-1.252445708188326,3.651126434200345,6.561339451323084,-0.007469071943743028,-0.003834266507418726,0.0007170080830985529,99.94846075432956,-3.292180449744967e-08,9.597367139525025e-08,1.724716570382780e-07
75960.00000211643,5892.897641675638,3539.000269000810,205.1013454827244,-2.135229809880236,3.160115332482970,6.589336256636413,-0.007222325675350345,-0.004337276120489407,-0.0002511950608599883,99.94837920489014,-5.611979471987057e-08,8.305670470381275e-08,1.731862612303062e-07
76080.00000156462,5585.492607703442,3885.913200139340,991.6913108062039,-2.980699925988958,2.613226345509713,6.501201374640247,-0.006848056936729733,-0.004764175303809137,-0.001215670287497062,99.94829765545121,-7.833155505051381e-08,6.867453888616190e-08,1.708489659538419e-07
76200.00000132713,5179.621005490481,4164.322607794294,1760.800540397673,-3.773916558939851,2.020065583453966,6.298405986179249,-0.006352689369436334,-0.005107315437576925,-0.002159381626563920,99.94821610601194,-9.916517624527179e-08,5.308020055925554e-08,1.654999076891474e-07
76320.00000077533,4682.405819465687,4369.294702653581,2498.859664824163,-4.500842144717586,1.391070579513091,5.984449504008747,-0.005744811605128642,-0.005360510269061321,-0.003065611721537962,99.94813455657295,-1.182527916678035e-07,3.654828129709456e-08,1.572323918738419e-07
76440.00000053784,4102.587743707850,4497.189012281475,3192.838312314969,-5.148592801930811,0.7373273802145413,5.564803229339275,-0.005035036039665273,-0.005519154966840868,-0.003918262716276241,99.94805300713379,-1.352571164629040e-07,1.937011174721495e-08,1.461913171691730e-07
76560.00000092899,3450.372585787567,4545.724574932176,3830.476551631350,-5.705670755763772,0.07037500998797637,5.046818333741179,-0.004235819047535219,-0.005580317571890423,-0.004702149130596248,99.94797145769422,-1.498774602491907e-07,1.848625647103254e-09,1.325706786302814e-07
76680.00000132015,2737.252158818706,4514.022087345241,4400.503225793091,-6.162173013816072,-0.5979992712239738,4.439599464139142,-0.003361245250171704,-0.005542800526502478,-0.005403276982865569,99.94788990825460,-1.618551038622346e-07,-1.570699658222974e-08,1.166101894934683e-07
76800.00000139698,1975.801756090822,4402.621115471174,4892.837160280117,-6.509972175670874,-1.255970214593724,3.753845958549380,-0.002426779344457934,-0.005407170479223169,-0.006009103420316166,99.94780835881525,-1.709779395559251e-07,-3.298680905849515e-08,9.859107787557309e-08
76920.00000115950,1179.457788109903,4213.471937230293,5298.767499142268,-6.742865724130645,-1.891886436956435,3.001663354260772,-0.001448989859745967,-0.005175755207023944,-0.006508771335835917,99.94772680937606,-1.770842866441097e-07,-4.968560720203366e-08,7.883113107089955e-08
77040.00000155065,362.2795529056129,3949.902064091441,5611.109800333185,-6.856690733363973,-2.494479905652226,2.196348500740679,-0.0004452499616322657,-0.004852607206902854,-0.006893313866997501,99.94764525993658,-1.800658097544043e-07,-6.550835983412030e-08,5.767907468559478e-08
77160.00000194181,-461.3005447330584,3616.557972210823,5824.334948905832,-6.849401582266237,-3.053069055635974,1.352152185714745,0.0005665789022354333,-0.004443434265378513,-0.007155824221162326,99.94756371049694,-1.798694832296020e-07,-8.017546676485775e-08,3.550838747693974e-08
77280.00000233296,-1276.733813477382,3219.323030823859,5934.668462434556,-6.721108992080651,-3.557751659462725,0.4840236377603083,0.001568474259803256,-0.003955498063482487,-0.007291586996495716,99.94748216105737,-1.764985631161804e-07,-9.342774566899404e-08,1.271066280568260e-08
77400.00000272412,-2069.614403332081,2765.213090210822,5940.158284284491,-6.474079468079197,-3.999583694338295,-0.3926582577880090,0.002542584083636254,-0.003397482657859590,-0.007298167964301307,99.94740061161777,-1.700125464652547e-07,-1.050310554109177e-07,-1.031136159881793e-08
77520.00000280095,-2825.935972825219,2262.251625948857,5840.709780296299,-6.112695056616696,-4.370740739235543,-1.262361905926236,0.003471555631455282,-0.002779335409727871,-0.007175460246800906,99.94731906217835,-1.605261175284476e-07,-1.147804702612265e-07,-3.315097758580734e-08
77640.00000319211,-3532.341194106888,1719.326711513497,5638.087275442206,-5.643374133963007,-4.664658797042062,-2.109682834086108,0.004338854869866370,-0.002112083574653747,-0.006925685830934357,99.94723751273878,-1.482070994536057e-07,-1.225039282499538e-07,-5.540475299796890e-08
77760.00000326894,-4176.359468223489,1146.032477577334,5335.882110240340,-5.074454772436948,-4.876151826471023,-2.919620997892344,0.005129069827462557,-0.001407630389939679,-0.006553352410996777,99.94715596329925,-1.332734497517480e-07,-1.280652860854302e-07,-7.667971605332572e-08
77880.00000303145,-4746.628525797097,552.4979664418554,4939.447834220246,-4.416042971800117,-5.001503792920963,-3.677850292920687,0.005828191711118172,-0.0006785349109083766,-0.006065166596969353,99.94707441385997,-1.159893553645621e-07,-1.313667255168463e-07,-9.660034666166982e-08
78000.00000279397,-5233.095851370456,-50.79344280848692,4455.803782253636,-3.679828776379303,-5.038533552190057,-4.370975127512616,0.006423868120682808,6.221976712032490e-05,-0.005469905537882493,99.94699286442071,-9.666050076781984e-08,-1.323504677740753e-07,-1.148152460289312e-07
78120.00000318512,-5627.196290016671,-653.1907026225164,3893.508883915862,-2.878873935086492,-4.986631463673550,-4.986769234388379,0.006905623441342635,0.0008014650643690698,-0.004778249953917640,99.94691131498109,-7.562859806394878e-08,-1.309997664566628e-07,-1.310033630715423e-07
78240.00000326196,-5922.002671442478,-1244.064427741630,3262.508111646783,-2.027375301888571,-4.846767218238950,-5.514392313663451,0.007265042338394671,0.001526087346864666,-0.004002582402165142,99.94682976554168,-5.326528152001028e-08,-1.273391631845231e-07,-1.448796653798547e-07
78360.00000302447,-6112.346826456303,-1812.995456566765,2573.954442035855,-1.140408568437260,-4.621468941488756,-5.944580621795231,0.007495913214793616,0.002223265428554105,-0.003156755261331264,99.94674821610253,-2.996547923236503e-08,-1.214340040800146e-07,-1.562001542502281e-07
78480.00000247266,-6194.908909339641,-2349.959196932255,1840.009692604097,-0.2336573166211995,-4.314774207608159,-6.269808139727516,0.007594329419360816,0.002880700468047770,-0.002255833535491606,99.94666666666349,-6.140385442710979e-09,-1.133892291353823e-07,-1.647661348912150e-07
